0.5689771771430969	5.058159351348877	-2.1359434127807617	-5.123746871948242	0.7675573229789734	-3.667912244796753	3.0300300121307373	3.537083864212036	-1.29198157787323	-1.1567727327346802	-2.112762212753296	1.7790449857711792	2.8970582485198975	-0.15633989870548248	-1.5134189128875732	0.008563785813748837	0.3655816912651062	-0.9290740489959717	-0.975319504737854	-0.018116367980837822	-0.13433529436588287	-0.8088370561599731	2.06721568107605	-1.0902526378631592	0.5329920649528503	-6.111417293548584	2.5986807346343994	-0.04553847759962082	1.0694324970245361	-0.9906449317932129	-5.127174377441406	0.16065070033073425
-0.980402410030365	0.5742278099060059	-1.6163389682769775	1.3391302824020386	-2.509883165359497	-0.22634531557559967	-2.338902473449707	-2.2874276638031006	-2.393908977508545	-1.1857898235321045	-3.252311944961548	-0.3795395791530609	-4.310078144073486	-2.6643214225769043	-2.6148667335510254	1.7330695390701294	-0.15753354132175446	-3.152846097946167	-3.8036999702453613	-0.19320955872535706	0.27525636553764343	-3.107924461364746	-1.7960706949234009	-2.6618709564208984	-0.6810915470123291	1.0187026262283325	0.47036460041999817	0.019569650292396545	1.5216957330703735	0.9415316581726074	0.044521912932395935	2.089473009109497
-4.7812628746032715	0.24498480558395386	5.721312999725342	2.1400146484375	2.7653303146362305	1.084793210029602	-0.1864989995956421	-1.9555803537368774	-2.5745372772216797	-3.5067248344421387	2.3844001293182373	-0.13388657569885254	-3.985584259033203	1.339582920074463	-0.08090759813785553	3.0432891845703125	-0.38385993242263794	-1.8343333005905151	0.09921388328075409	1.2024831771850586	0.7469587922096252	-0.3777083158493042	-7.161930561065674	0.4364394247531891	0.2737716734409332	1.454606533050537	1.438948631286621	-2.3595821857452393	-2.4999139308929443	0.5074394941329956	2.0028889179229736	-1.496185541152954
0.9398972988128662	-0.8664687871932983	1.0689831972122192	3.056824207305908	3.9348819255828857	-4.686874866485596	2.10513973236084	0.2611371874809265	-3.249157190322876	-5.015342712402344	1.711855173110962	-2.4504666328430176	-0.44178566336631775	-1.0427955389022827	2.3538529872894287	7.315639495849609	4.999421119689941	-4.600604057312012	-0.33725887537002563	1.1245524883270264	4.7147932052612305	0.4463307559490204	-5.595657825469971	-1.8338000774383545	2.6807785034179688	0.2959286570549011	1.937440276145935	-0.10376071184873581	0.7016343474388123	2.611257553100586	-3.211977005004883	2.6437981128692627
0.4719063639640808	0.8761888146400452	1.1977145671844482	-1.2860273122787476	0.1342877298593521	2.96087384223938	2.4015986919403076	-1.1444664001464844	-3.192408323287964	-5.609379768371582	2.4145889282226562	-0.20179633796215057	-6.127902984619141	-1.833601474761963	3.2606706619262695	4.462284088134766	1.171241044998169	-1.7700079679489136	1.7458386421203613	0.7063215374946594	-1.3502721786499023	-0.697405993938446	-1.6050176620483398	-2.626617193222046	-0.32533693313598633	2.24906325340271	4.978935718536377	-2.514882802963257	-2.0204756259918213	3.798649311065674	-2.069140672683716	3.8787927627563477
-3.108201265335083	1.6437479257583618	2.114062547683716	1.1063681840896606	2.132180690765381	2.6785926818847656	5.714346408843994	0.5175843834877014	-1.6914438009262085	0.6116445660591125	-0.48505041003227234	1.2267638444900513	2.126939535140991	1.789615273475647	5.1486358642578125	-1.9458221197128296	1.3341115713119507	-3.5348565578460693	-0.38614803552627563	-0.6940810680389404	-0.03958600014448166	4.44126558303833	0.5431051850318909	1.3448435068130493	-3.5879969596862793	2.7658424377441406	-0.12960302829742432	-2.8855459690093994	-1.7866103649139404	3.63983154296875	2.35451340675354	-3.076770782470703
0.15608450770378113	-0.32957154512405396	-0.1714261770248413	0.140055850148201	-2.2100744247436523	-0.11212002485990524	0.33913275599479675	-2.5160973072052	-0.5831961035728455	1.9206045866012573	0.732247531414032	-0.36861279606819153	-2.174130916595459	0.9530556797981262	2.2206990718841553	-0.7641358971595764	-3.0880162715911865	-3.1785614490509033	2.9367711544036865	-0.41736850142478943	0.7882094979286194	-0.22830075025558472	-1.9914206266403198	-0.12143760174512863	-0.48866894841194153	-4.1447649002075195	-0.3809250295162201	0.3136816918849945	3.11850905418396	2.6630234718322754	-0.5507293343544006	1.1616737842559814
0.8808201551437378	-0.8635160326957703	-5.805405616760254	3.7858834266662598	0.24052643775939941	1.2440487146377563	1.9324226379394531	1.3759225606918335	-0.15117767453193665	4.03188419342041	-0.7748503684997559	0.3406924605369568	2.9394514560699463	4.7244391441345215	0.19409675896167755	-1.1760444641113281	-0.3056895434856415	-2.218223810195923	1.683831810951233	0.8477939963340759	0.001324148615822196	-1.0942070484161377	-0.2652655839920044	4.899352550506592	-4.020434379577637	0.8384824991226196	0.5417527556419373	-0.3013359308242798	1.839921474456787	5.245838642120361	1.8171650171279907	2.4831173419952393
-4.628626346588135	0.7761929631233215	0.05048740282654762	0.5636124610900879	3.5732812881469727	3.8008041381835938	1.9811615943908691	0.694107174873352	1.851772427558899	2.3625290393829346	-1.4045517444610596	-0.4021346867084503	-4.546864986419678	0.01781308837234974	4.3679046630859375	0.9616082310676575	1.4803504943847656	1.6995139122009277	3.111912488937378	3.5807456970214844	0.2506570518016815	-5.623721599578857	-2.84005069732666	0.39422839879989624	-2.648106813430786	2.593799591064453	-1.6725027561187744	1.189368724822998	-0.3359227478504181	-0.07098246365785599	3.652881383895874	-3.4260339736938477
-3.148021936416626	5.584713935852051	1.7199705839157104	7.4356513023376465	5.5449347496032715	3.287626028060913	4.407773494720459	-6.057223796844482	-0.7705376744270325	-4.474514484405518	2.014108657836914	-2.986893892288208	-3.480823040008545	-1.1153388023376465	-0.13963890075683594	-3.3271963596343994	-1.5841106176376343	-0.5077943801879883	5.653632164001465	-2.179157018661499	-3.9773972034454346	-1.0289981365203857	-1.6532574892044067	1.6811686754226685	2.2853293418884277	5.195914268493652	3.7724828720092773	2.758310317993164	-0.7081465721130371	0.7129993438720703	-1.198850154876709	0.027776392176747322
-0.6007326245307922	1.2006564140319824	-1.6812644004821777	1.5913134813308716	2.3553593158721924	1.687200903892517	-0.27609366178512573	0.3218291997909546	1.962743878364563	2.4882240295410156	0.04417623579502106	-2.157996416091919	1.886129379272461	2.082106351852417	1.9655935764312744	-0.2673282325267792	1.8605562448501587	2.3333325386047363	0.338980495929718	-0.18321143090724945	0.7718885540962219	0.3352794051170349	-0.9674221277236938	-0.7707871794700623	-1.9781144857406616	-1.5581700801849365	-0.49621739983558655	0.8066563010215759	0.04350198060274124	0.8656769394874573	-1.5819597244262695	-5.689960479736328
-1.8362600803375244	2.072462320327759	2.2986817359924316	0.1574789583683014	0.5568458437919617	-0.16910094022750854	-0.4933096170425415	0.7020472288131714	-1.8434250354766846	-0.10825926810503006	0.8934276103973389	0.20875594019889832	-3.9166603088378906	-0.19126392900943756	1.982880711555481	2.5971181392669678	1.2107445001602173	-0.9754416942596436	-0.4258343279361725	-2.316849946975708	-0.16523228585720062	-0.27620837092399597	-1.5006047487258911	0.07129974663257599	-0.5851086974143982	0.14566144347190857	-0.23804029822349548	1.0928637981414795	-3.240830421447754	0.25741836428642273	0.337432861328125	-1.8425536155700684
-1.3957828283309937	3.339257001876831	0.7692524194717407	-1.177132487297058	0.437248557806015	-0.8219093084335327	3.297719955444336	-1.2399424314498901	-2.351278781890869	-3.4063403606414795	-0.4849638044834137	-0.9656966924667358	0.28390559554100037	-1.2163431644439697	3.8052878379821777	3.009871006011963	0.8603683114051819	-1.088442325592041	0.5383834838867188	1.6751428842544556	2.902005672454834	-5.151121139526367	-3.5141003131866455	-1.784376621246338	-1.37162184715271	-2.1452252864837646	-4.0786261558532715	4.896514415740967	0.5202286839485168	-1.974818468093872	0.35820797085762024	-0.4815039336681366
2.1352028846740723	-1.1370866298675537	-1.280758261680603	-1.5946905612945557	-1.4047116041183472	-0.9053409099578857	-0.5317990779876709	0.20612750947475433	-1.3267161846160889	-0.7492952942848206	-3.220371723175049	-0.5772722363471985	-1.2816625833511353	-1.534185767173767	1.399192214012146	1.9698036909103394	-1.942217469215393	-4.431702136993408	-2.262535572052002	0.5779938101768494	-0.07735342532396317	0.7919002175331116	-1.4733233451843262	0.7892665863037109	-2.079771041870117	0.5731070637702942	2.643916368484497	-1.1578699350357056	1.4161405563354492	-1.8168919086456299	-2.45394229888916	0.542184591293335
2.6374239921569824	-0.47159716486930847	-4.914561748504639	-1.5395996570587158	-2.273496627807617	1.7423282861709595	-0.9726370573043823	4.287055969238281	1.2131239175796509	0.14825516939163208	2.171020984649658	0.7366352677345276	-0.07610781490802765	-0.3284628689289093	3.168361186981201	-0.5273665189743042	-2.69679594039917	1.0449707508087158	0.5326646566390991	-1.0177489519119263	2.3761210441589355	1.6128567457199097	-1.660895824432373	1.6042981147766113	-0.07538355141878128	-1.881387710571289	1.0520994663238525	3.08341383934021	1.3855605125427246	-0.8913049101829529	-0.46496719121932983	1.7179564237594604
0.858574628829956	2.2333736419677734	2.2870731353759766	-3.230088710784912	-2.520458936691284	3.9175148010253906	2.3725292682647705	1.5934348106384277	4.301514148712158	0.6536352038383484	1.6149203777313232	3.0831384658813477	-0.25837334990501404	3.676528215408325	-4.9698486328125	1.9628909826278687	0.42202308773994446	5.109683036804199	-1.836519479751587	-1.9049757719039917	2.71752667427063	3.664748191833496	2.2785799503326416	-2.018993377685547	1.8645514249801636	-0.06175552308559418	0.9828882813453674	1.6329795122146606	1.711417555809021	3.280249834060669	1.7051922082901	-1.782958745956421
-0.6340324282646179	-0.5938056111335754	-1.6902304887771606	-0.7887289524078369	-0.304144948720932	-0.6470562815666199	0.8976842761039734	2.0421814918518066	4.584245681762695	1.52902352809906	-1.7532681226730347	0.039305467158555984	4.605467319488525	2.083176374435425	0.8416309952735901	0.794926106929779	1.2714159488677979	1.4796587228775024	0.9335634708404541	-0.27729836106300354	0.726678729057312	0.9280880093574524	1.4356294870376587	-1.422451138496399	-0.4234744608402252	2.427811861038208	0.9763787984848022	1.4335370063781738	-2.266160488128662	0.6241250038146973	-0.2227417677640915	-1.8709055185317993
3.5580852031707764	-2.6455068588256836	1.701756238937378	0.1260952651500702	-3.114776134490967	3.1912665367126465	-1.9445135593414307	1.8517465591430664	2.0903844833374023	1.3692083358764648	1.476166844367981	2.664113998413086	3.6217052936553955	0.07940489053726196	-1.096077799797058	2.7133448123931885	-2.95166277885437	-0.8013166785240173	0.1343209594488144	-0.7094963788986206	-4.370372772216797	-0.7030779719352722	4.451102256774902	-1.1867787837982178	-4.401288986206055	1.3273286819458008	0.47620099782943726	6.296018600463867	-3.009265899658203	0.3934454917907715	-2.5316972732543945	0.09335528314113617
-1.741881012916565	-1.9143470525741577	2.3551788330078125	2.0925300121307373	1.3477447032928467	-2.6622257232666016	-1.3885701894760132	-1.8104805946350098	1.761551856994629	-1.3917001485824585	-1.3959300518035889	-0.8064365983009338	-0.7621273994445801	0.24875974655151367	2.6032748222351074	0.7619403004646301	5.313133716583252	1.8624786138534546	6.247992038726807	-1.6180328130722046	2.362913131713867	-0.7152062058448792	-0.3873157799243927	-1.2739125490188599	2.4195187091827393	1.6413819789886475	-2.38606858253479	-0.5994576215744019	1.0110409259796143	-3.0961594581604004	-1.766134262084961	4.093613624572754
-2.531311273574829	0.6882374286651611	1.9589085578918457	4.583120346069336	4.3625383377075195	1.7224775552749634	-0.5133829116821289	-2.925208330154419	0.10923822969198227	1.9479457139968872	-0.22198300063610077	-1.3885853290557861	1.2949116230010986	-2.749166250228882	-0.7398123741149902	0.7098905444145203	-0.7319573760032654	0.47238245606422424	4.277266025543213	-0.09168034046888351	-3.176253080368042	0.7701125144958496	0.7689492106437683	1.3148810863494873	-1.2083007097244263	5.508129596710205	1.872623324394226	0.8421201109886169	-2.200925827026367	-1.3792040348052979	0.3443111181259155	0.6273416876792908
1.3945327997207642	0.5782088041305542	2.2755656242370605	-0.38844311237335205	0.06000245362520218	-1.1279059648513794	-0.6609697937965393	-1.0925403833389282	-2.6233646869659424	-1.6756253242492676	1.6983907222747803	1.6808526515960693	-2.0411109924316406	-2.485722303390503	0.8432261943817139	2.432457208633423	-0.43765032291412354	-0.23798416554927826	0.9244924783706665	-0.6547638177871704	-0.7117310762405396	-0.9482977986335754	-2.149386167526245	-0.8981271386146545	-0.9073165655136108	1.2242332696914673	0.8194704055786133	0.5292606353759766	-1.914296269416809	-0.4272976219654083	-0.3237542510032654	0.10439486056566238
-3.2291603088378906	-5.750722885131836	3.5416927337646484	6.4999518394470215	4.322901725769043	-0.9656610488891602	-1.6635158061981201	-0.44541245698928833	-4.283364295959473	1.686937928199768	3.668529987335205	3.379774570465088	1.0222114324569702	4.721468448638916	-5.658418655395508	1.4036571979522705	0.4167017638683319	3.041210651397705	0.2936970293521881	-0.8870417475700378	2.8045735359191895	0.04114367812871933	0.5578182935714722	-3.4180829524993896	3.080270528793335	4.48392915725708	-3.8456761837005615	1.4762965440750122	2.301417112350464	0.8132887482643127	3.4542136192321777	2.542313575744629
-2.4890389442443848	0.9928306341171265	3.786813735961914	4.82550048828125	3.551159620285034	-1.5402523279190063	1.2871222496032715	-3.474844217300415	3.691854953765869	-2.492849349975586	0.6403259634971619	-2.121450185775757	-1.933883547782898	1.0005412101745605	1.0025039911270142	-0.3599660098552704	3.5406556129455566	-0.5104694962501526	-0.1562679558992386	-5.064617156982422	-8.049775123596191	-1.7963831424713135	3.739686965942383	-0.27325841784477234	-3.2597978115081787	1.3364630937576294	3.5889642238616943	-2.5312631130218506	2.9587655067443848	0.9110626578330994	4.310006618499756	-5.448423385620117
-0.4814086854457855	1.6318440437316895	-0.3321579396724701	-1.546277642250061	-2.5120766162872314	-1.0291095972061157	2.214933395385742	-6.414037227630615	3.672865629196167	-2.5893640518188477	2.978128433227539	0.16119369864463806	0.38767650723457336	-1.2905144691467285	-4.685515403747559	0.6624287962913513	4.758493423461914	-7.231104373931885	-1.3036096096038818	1.454187273979187	-2.7410624027252197	1.229384183883667	5.578360080718994	0.7512438893318176	-0.8770822882652283	1.5581096410751343	5.8451313972473145	-1.513010025024414	0.375374972820282	-2.4136757850646973	2.0602149963378906	-1.5154973268508911
-0.22863760590553284	-0.24868105351924896	1.3376513719558716	2.673999309539795	5.749585151672363	0.46683043241500854	5.619162082672119	-1.8391070365905762	1.614126443862915	-1.513964295387268	1.050844669342041	0.5441162586212158	0.1510326862335205	0.2763341963291168	2.919252872467041	2.9065778255462646	-2.9153926372528076	-0.48910972476005554	1.135243535041809	2.8866796493530273	-0.7540594935417175	0.10833285748958588	0.9696488380432129	1.914147138595581	-1.4471442699432373	1.4319974184036255	2.2074434757232666	-3.250793695449829	-0.45023152232170105	2.2384164333343506	-2.4084856510162354	1.0724999904632568
3.6949970722198486	1.8205803632736206	2.0986318588256836	-0.4509570002555847	-0.6456537246704102	-2.1927804946899414	-0.2021009624004364	1.2251317501068115	1.4729526042938232	0.6804752945899963	0.3481043875217438	0.6763787865638733	1.8874205350875854	3.3078582286834717	-1.6900922060012817	2.2882418632507324	-3.38668155670166	-0.779344379901886	0.09316876530647278	0.4700861871242523	-0.9076135158538818	1.1489660739898682	0.18054932355880737	1.998030662536621	-1.1806972026824951	3.1865429878234863	2.2107036113739014	-1.0307241678237915	-1.419898509979248	4.365730285644531	-1.619820475578308	1.3446096181869507
